time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543197.7274525,-3.37,-8.65,10.36,0.6,0.10222222222222223,-0.7122222222222222,-3.75,9.1875,-221.5,253.125,-5.0625,24.5,-0.58172607421875,0.16241455078125,0.14300537109375,-0.7840576171875,26.455725445898803,35.19957578512191,34.0222269008831
1589543197.7402678,-35.58,-28.28,5.02,0.6,0.10222222222222223,-0.7122222222222222,-87.9375,23.25,-256.0625,255.625,-4.1875,25.5,-0.59759521484375,0.1651611328125,0.15118408203125,-0.7698974609375,18.80465837723575,31.28869263878623,32.08326801306517
1589543197.749265,-0.63,-1.86,1.34,0.6,0.10222222222222223,-0.7122222222222222,-181.3125,-44.5,-499.8125,260.3125,-1.625,27.5,-0.62640380859375,0.16485595703125,0.1719970703125,-0.7421875,18.80465837723575,31.28869263878623,32.08326801306517
1589543197.759484,0.08,-3.0,10.51,0.5577777777777778,0.25222222222222224,-0.72,-88.9375,68.0625,-378.75,264.125,-0.5,28.4375,-0.6495361328125,0.168212890625,0.17913818359375,-0.71954345703125,21.62394792512031,35.19957578512191,33.56260381906632
1589543197.7674985,1.13,-3.36,9.68,0.5577777777777778,0.25222222222222224,-0.72,-15.0625,37.4375,-346.4375,267.5625,0.6875,28.5625,-0.670654296875,0.166015625,0.182861328125,-0.699462890625,21.62394792512031,35.19957578512191,33.56260381906632
1589543197.7776673,0.57,-2.94,8.91,0.5577777777777778,0.25222222222222224,-0.72,58.25,38.375,-316.5,270.6875,1.8125,27.9375,-0.69049072265625,0.1600341796875,0.181640625,-0.681640625,21.534520499234777,28.598735499456932,33.56260381906632
1589543197.7892704,0.55,-2.8,10.29,0.5577777777777778,0.25222222222222224,-0.72,130.6875,30.8125,-284.875,273.5,2.8125,26.5625,-0.7088623046875,0.1497802734375,0.17608642578125,-0.6663818359375,21.534520499234777,28.598735499456932,27.496052092173098
1589543197.7994854,2.85,-0.18,14.18,0.5577777777777778,0.25222222222222224,-0.72,170.8125,56.625,-261.875,276.125,3.4375,24.75,-0.72637939453125,0.1387939453125,0.16632080078125,-0.65228271484375,20.87123840786577,38.636576018665444,33.79095440748334
1589543197.807087,0.75,-0.22,1.86,0.47555555555555556,0.44555555555555554,-0.6766666666666666,-12.9375,20.0625,-220.1875,278.3125,4.1875,24.75,-0.738525390625,0.1375732421875,0.16839599609375,-0.63824462890625,20.87123840786577,38.636576018665444,33.79095440748334
1589543197.8179982,5.79,-19.87,9.74,0.47555555555555556,0.44555555555555554,-0.6766666666666666,-44.1875,-17.4375,-189.75,280.125,5.0625,25.0625,-0.74786376953125,0.13665771484375,0.17401123046875,-0.62591552734375,20.33370395994728,27.95642795680213,28.767893388159113
1589543197.8286836,0.18,1.52,4.86,0.47555555555555556,0.44555555555555554,-0.6766666666666666,12.0,25.625,-129.0,281.4375,5.375,24.8125,-0.755126953125,0.1353759765625,0.1732177734375,-0.6175537109375,20.33370395994728,27.95642795680213,28.767893388159113
1589543197.8407245,1.85,0.71,8.97,0.47555555555555556,0.44555555555555554,-0.6766666666666666,23.625,-0.8125,-105.8125,282.4375,5.8125,24.5,-0.76092529296875,0.13226318359375,0.17327880859375,-0.61114501953125,19.504180097134128,38.34344053953583,34.70995556283895
1589543197.853648,2.31,0.1,11.31,0.47555555555555556,0.44555555555555554,-0.6766666666666666,-6.5,1.625,-85.375,283.25,6.125,24.5,-0.7652587890625,0.13153076171875,0.1744384765625,-0.60552978515625,16.657462761459403,41.713108403018175,24.231655100742916
1589543197.8591402,5.25,-9.68,9.15,0.4,0.4811111111111111,-0.6844444444444444,-6.0,7.1875,-66.875,283.9375,6.375,24.5,-0.7686767578125,0.13128662109375,0.175048828125,-0.60101318359375,16.657462761459403,41.713108403018175,24.231655100742916
1589543197.8724182,1.88,-2.66,7.17,0.4,0.4811111111111111,-0.6844444444444444,2.75,8.0,-43.75,284.375,6.4375,24.375,-0.77105712890625,0.130859375,0.17486572265625,-0.59814453125,18.288204216049632,41.07504406542167,29.78707932085081
1589543197.8786433,1.62,-0.53,8.74,0.4,0.4811111111111111,-0.6844444444444444,-0.3125,-4.9375,-23.3125,284.5625,6.625,24.375,-0.77215576171875,0.1302490234375,0.1754150390625,-0.5966796875,18.288204216049632,41.07504406542167,29.78707932085081
1589543197.8922455,3.94,-4.9,8.13,0.4,0.4811111111111111,-0.6844444444444444,-1.8125,0.0625,-9.875,284.6875,6.625,24.375,-0.77264404296875,0.1302490234375,0.1756591796875,-0.59600830078125,16.019753058084095,37.5164051001777,36.96522432444459
1589543197.8996105,2.69,-3.05,7.89,0.4,0.4811111111111111,-0.6844444444444444,1.6875,5.75,-4.5625,284.75,6.625,24.375,-0.77294921875,0.13037109375,0.17523193359375,-0.59564208984375,16.019753058084095,37.5164051001777,36.96522432444459
1589543197.9085648,2.64,-2.93,9.35,0.38333333333333336,0.5111111111111111,-0.67,2.8125,-0.8125,2.0,284.6875,6.625,24.3125,-0.77288818359375,0.130126953125,0.17510986328125,-0.5958251953125,17.537865379590702,37.5164051001777,36.96522432444459
1589543197.918902,2.87,-3.48,8.44,0.38333333333333336,0.5111111111111111,-0.67,-2.6875,-0.5625,11.0,284.625,6.5625,24.375,-0.77227783203125,0.1304931640625,0.17510986328125,-0.5965576171875,17.537865379590702,37.76947692976994,32.91641949951565
1589543197.929073,1.17,-3.92,8.52,0.38333333333333336,0.5111111111111111,-0.67,-0.3125,0.125,14.5625,284.4375,6.5,24.375,-0.77154541015625,0.1307373046875,0.17498779296875,-0.59747314453125,15.800564646984768,36.69527695670728,32.91641949951565
1589543197.9382606,1.19,-4.0,8.72,0.38333333333333336,0.5111111111111111,-0.67,2.4375,1.1875,16.9375,284.3125,6.4375,24.375,-0.770751953125,0.130859375,0.174560546875,-0.5986328125,15.800564646984768,36.69527695670728,32.69896237620402
1589543197.9506884,1.2,-4.26,8.87,0.38333333333333336,0.5111111111111111,-0.67,0.6875,-0.25,18.8125,284.125,6.375,24.375,-0.76983642578125,0.131103515625,0.17431640625,-0.599853515625,17.40396648362883,36.96522432444459,32.91641949951565
1589543197.9582655,1.29,-4.3,8.92,0.37666666666666665,0.5111111111111111,-0.6844444444444444,-0.75,-0.75,20.625,283.9375,6.25,24.4375,-0.76873779296875,0.13140869140625,0.1741943359375,-0.6011962890625,17.40396648362883,36.96522432444459,32.91641949951565
1589543197.9695392,1.13,-4.07,8.66,0.37666666666666665,0.5111111111111111,-0.6844444444444444,-0.5,-1.5625,22.375,283.6875,6.1875,24.4375,-0.767578125,0.13165283203125,0.174072265625,-0.6026611328125,15.533003486345656,35.93288242735007,32.27201175914994
1589543197.979161,0.92,-4.3,8.55,0.37666666666666665,0.5111111111111111,-0.6844444444444444,-1.0,-1.0,23.625,283.4375,6.125,24.5,-0.766357421875,0.13201904296875,0.17388916015625,-0.60418701171875,15.533003486345656,35.93288242735007,32.27201175914994
1589543197.9908655,1.03,-4.18,8.64,0.37666666666666665,0.5111111111111111,-0.6844444444444444,0.9375,-1.125,25.875,283.1875,6.0,24.5,-0.7650146484375,0.13226318359375,0.17364501953125,-0.60589599609375,15.378607777926117,36.1924068182738,32.27201175914994
1589543198.0053985,1.34,-4.28,8.89,0.37666666666666665,0.5111111111111111,-0.6844444444444444,0.4375,-1.0,27.125,282.9375,5.9375,24.5,-0.76361083984375,0.13262939453125,0.17340087890625,-0.607666015625,15.912263623198566,34.70995556283895,32.91641949951565
1589543198.0122228,1.21,-4.16,8.69,0.3888888888888889,0.5133333333333333,-0.6844444444444444,0.75,-0.5625,27.1875,282.6875,5.8125,24.5625,-0.76220703125,0.13299560546875,0.17303466796875,-0.60943603515625,15.912263623198566,34.70995556283895,32.91641949951565
1589543198.024296,1.06,-4.21,8.64,0.3888888888888889,0.5133333333333333,-0.6844444444444444,0.125,-0.625,26.625,282.4375,5.6875,24.5625,-0.76080322265625,0.13336181640625,0.17291259765625,-0.61114501953125,15.586917165191904,34.23291589006934,35.93288242735007
1589543198.0311422,1.13,-4.27,8.67,0.3888888888888889,0.5133333333333333,-0.6844444444444444,-0.375,-1.5625,27.0625,282.1875,5.625,24.625,-0.7593994140625,0.13372802734375,0.1728515625,-0.61285400390625,15.586917165191904,34.23291589006934,35.93288242735007
1589543198.0440116,0.92,-4.28,8.86,0.3888888888888889,0.5133333333333333,-0.6844444444444444,0.1875,-1.5,28.25,281.875,5.5625,24.625,-0.75787353515625,0.13409423828125,0.17266845703125,-0.61468505859375,17.213175073889516,32.69896237620402,33.56260381906632
1589543198.0519006,1.02,-4.15,8.67,0.3888888888888889,0.5133333333333333,-0.6844444444444444,0.875,-1.0625,29.9375,281.5625,5.4375,24.6875,-0.75628662109375,0.1343994140625,0.17242431640625,-0.6165771484375,17.213175073889516,32.69896237620402,33.56260381906632
1589543198.0635474,1.13,-4.26,8.88,0.3888888888888889,0.52,-0.6844444444444444,0.25,-1.125,30.0,281.3125,5.3125,24.6875,-0.75469970703125,0.13482666015625,0.17230224609375,-0.61846923828125,15.641181754104982,32.27201175914994,21.534520499234777
1589543198.0705838,1.11,-4.26,8.63,0.3888888888888889,0.52,-0.6844444444444444,-0.0625,-1.0,30.0625,281.0,5.25,24.75,-0.75311279296875,0.13519287109375,0.172119140625,-0.62042236328125,15.641181754104982,32.27201175914994,21.534520499234777
1589543198.080748,1.32,-4.46,8.57,0.3888888888888889,0.52,-0.6844444444444444,0.5625,-0.625,31.25,280.6875,5.125,24.8125,-0.75146484375,0.1356201171875,0.17218017578125,-0.622314453125,16.07687331625203,36.1924068182738,21.534520499234777
1589543198.088932,0.67,-4.13,8.56,0.3888888888888889,0.52,-0.6844444444444444,0.1875,-1.0,30.9375,280.4375,5.0,24.8125,-0.74981689453125,0.13604736328125,0.17193603515625,-0.624267578125,16.07687331625203,36.1924068182738,32.08326801306517
1589543198.1021926,0.38,-4.1,8.68,0.3888888888888889,0.52,-0.6844444444444444,0.375,-1.9375,32.9375,280.0625,4.875,24.875,-0.748046875,0.136474609375,0.17169189453125,-0.62640380859375,13.114630550657921,34.23291589006934,32.08326801306517
1589543198.1086276,0.36,-4.02,8.85,0.43555555555555553,0.49333333333333335,-0.67,0.4375,-2.3125,37.25,279.6875,4.75,24.875,-0.74603271484375,0.1368408203125,0.17144775390625,-0.6287841796875,13.114630550657921,34.23291589006934,25.365119527561102
1589543198.1177588,0.36,-4.02,8.85,0.43555555555555553,0.49333333333333335,-0.67,0.4375,-2.3125,37.25,279.6875,4.75,24.875,-0.74603271484375,0.1368408203125,0.17144775390625,-0.6287841796875,17.66686462679925,34.23291589006934,25.365119527561102
1589543198.1245403,0.96,-4.24,8.8,0.43555555555555553,0.49333333333333335,-0.67,0.1875,-1.9375,42.0625,279.3125,4.625,24.9375,-0.7437744140625,0.13739013671875,0.17108154296875,-0.63140869140625,17.66686462679925,29.78707932085081,32.48417572103921
1589543198.1307302,1.03,-4.46,8.57,0.43555555555555553,0.49333333333333335,-0.67,-0.3125,-2.0,44.6875,278.875,4.4375,24.9375,-0.7413330078125,0.13787841796875,0.170654296875,-0.63427734375,17.66686462679925,29.78707932085081,32.48417572103921
1589543198.1430602,0.81,-4.21,8.93,0.43555555555555553,0.49333333333333335,-0.67,0.8125,-2.9375,46.125,278.4375,4.3125,25.0,-0.73883056640625,0.13836669921875,0.1702880859375,-0.63720703125,18.435148546995574,24.355657274840997,25.231358798780754
1589543198.1563466,0.67,-4.27,8.65,0.43555555555555553,0.49333333333333335,-0.67,1.1875,-2.1875,46.1875,277.9375,4.125,25.0,-0.736328125,0.13885498046875,0.16986083984375,-0.64007568359375,17.735473788829538,40.10394745334199,27.796059478986916
1589543198.1623154,0.76,-4.21,8.7,0.4211111111111111,0.49333333333333335,-0.6911111111111111,0.75,-1.8125,47.8125,277.5,3.9375,25.0,-0.73370361328125,0.139404296875,0.16937255859375,-0.64312744140625,17.735473788829538,40.10394745334199,27.796059478986916
1589543198.1754315,0.71,-4.22,8.84,0.4211111111111111,0.49333333333333335,-0.6911111111111111,0.4375,-2.3125,49.75,277.0,3.75,25.0625,-0.73095703125,0.1400146484375,0.16900634765625,-0.64617919921875,17.93728607831242,33.337121366189926,22.864012614037755
1589543198.1812418,0.72,-4.26,8.57,0.4211111111111111,0.49333333333333335,-0.6911111111111111,0.0,-2.25,50.1875,276.5,3.5625,25.0625,-0.7281494140625,0.14056396484375,0.1685791015625,-0.6492919921875,17.93728607831242,33.337121366189926,22.864012614037755
1589543198.1948545,0.84,-4.33,8.67,0.4211111111111111,0.49333333333333335,-0.6911111111111111,-0.375,-2.625,50.375,276.0,3.375,25.125,-0.725341796875,0.14117431640625,0.16827392578125,-0.65240478515625,18.007875085108417,43.81793078164114,39.20522731410346
1589543198.2026722,0.83,-4.26,8.8,0.4211111111111111,0.49333333333333335,-0.6911111111111111,0.75,-2.3125,51.1875,275.5625,3.25,25.125,-0.72247314453125,0.14166259765625,0.1678466796875,-0.655517578125,18.007875085108417,43.81793078164114,39.20522731410346
1589543198.2137055,0.64,-4.31,8.71,0.42777777777777776,0.4666666666666667,-0.6766666666666666,1.5,-2.0,50.9375,275.0625,3.0625,25.1875,-0.71966552734375,0.1422119140625,0.16741943359375,-0.65869140625,17.874196928420766,38.636576018665444,25.622950356383544
1589543198.2203054,0.38,-4.28,8.74,0.42777777777777776,0.4666666666666667,-0.6766666666666666,0.8125,-2.0,50.75,274.5625,2.875,25.1875,-0.716796875,0.14276123046875,0.16693115234375,-0.66180419921875,17.874196928420766,38.636576018665444,25.622950356383544
1589543198.2305715,0.22,-4.25,8.59,0.42777777777777776,0.4666666666666667,-0.6766666666666666,-0.0625,-2.75,52.1875,274.0,2.6875,25.1875,-0.7138671875,0.14337158203125,0.16644287109375,-0.66497802734375,17.93728607831242,38.636576018665444,25.622950356383544
1589543198.239709,0.35,-4.23,8.73,0.42777777777777776,0.4666666666666667,-0.6766666666666666,-0.4375,-3.4375,55.25,273.5,2.4375,25.25,-0.710693359375,0.1439208984375,0.16595458984375,-0.6683349609375,17.93728607831242,43.08257391109686,33.79095440748334
1589543198.252546,0.27,-4.21,8.66,0.42777777777777776,0.4666666666666667,-0.6766666666666666,0.1875,-2.9375,58.4375,272.9375,2.25,25.25,-0.70733642578125,0.14459228515625,0.16546630859375,-0.671875,18.078985222626052,42.40506381044018,33.79095440748334
1589543198.2593524,0.35,-4.15,8.88,0.4666666666666667,0.45666666666666667,-0.6844444444444444,1.0,-2.6875,61.5625,272.3125,2.0,25.25,-0.70379638671875,0.14520263671875,0.164794921875,-0.67559814453125,18.078985222626052,42.40506381044018,25.231358798780754
1589543198.2812126,0.32,-4.35,8.67,0.4666666666666667,0.45666666666666667,-0.6844444444444444,0.3125,-3.0625,65.875,271.0625,1.5,25.3125,-0.69622802734375,0.14666748046875,0.1634521484375,-0.68341064453125,18.1506221470313,39.510843012815435,33.56260381906632
1589543198.2910335,0.32,-4.36,8.72,0.4666666666666667,0.45666666666666667,-0.6844444444444444,-1.125,-4.1875,67.0625,270.375,1.3125,25.3125,-0.6922607421875,0.14739990234375,0.16302490234375,-0.6873779296875,18.1506221470313,40.42283755220455,33.56260381906632
1589543198.3090365,0.51,-4.39,8.73,0.4666666666666667,0.45666666666666667,-0.6844444444444444,-0.5,-3.5,68.125,269.6875,1.0625,25.375,-0.68829345703125,0.14813232421875,0.1624755859375,-0.69134521484375,18.1506221470313,37.76947692976994,32.48417572103921
1589543198.3147993,0.33,-4.58,8.85,0.4666666666666667,0.44222222222222224,-0.6766666666666666,0.125,-3.4375,67.875,269.0625,0.8125,25.375,-0.68426513671875,0.14886474609375,0.16192626953125,-0.6953125,18.1506221470313,37.76947692976994,32.48417572103921
1589543198.3241115,4.19,-10.85,8.07,0.4666666666666667,0.44222222222222224,-0.6766666666666666,0.25,-2.75,67.875,268.375,0.5625,25.375,-0.68017578125,0.14959716796875,0.1612548828125,-0.69921875,18.007875085108417,39.20522731410346,32.48417572103921
1589543198.3304775,-0.29,-1.21,8.85,0.4666666666666667,0.44222222222222224,-0.6766666666666666,-2.5,-4.875,55.5625,267.8125,0.375,25.375,-0.67681884765625,0.15020751953125,0.16094970703125,-0.70245361328125,18.007875085108417,39.20522731410346,23.98715985685605
1589543198.344286,-0.1,-4.5,9.64,0.4666666666666667,0.44222222222222224,-0.6766666666666666,-1.125,-4.375,25.1875,267.5625,0.3125,25.4375,-0.67523193359375,0.150390625,0.16094970703125,-0.70391845703125,18.078985222626052,36.69527695670728,23.98715985685605
1589543198.352679,-0.45,-3.8,8.04,0.4666666666666667,0.44222222222222224,-0.6766666666666666,2.6875,2.625,7.625,267.5,0.25,25.375,-0.67486572265625,0.15045166015625,0.16058349609375,-0.70440673828125,18.078985222626052,36.69527695670728,33.136596019053414
1589543198.35979,0.22,-4.59,9.05,0.4888888888888889,0.4088888888888889,-0.6766666666666666,-2.6875,-3.25,-1.6875,267.5,0.25,25.4375,-0.67486572265625,0.150390625,0.16094970703125,-0.70428466796875,18.078985222626052,36.69527695670728,33.136596019053414
1589543198.3702822,0.1,-4.34,8.62,0.4888888888888889,0.4088888888888889,-0.6766666666666666,-0.4375,0.125,-1.875,267.5625,0.3125,25.4375,-0.67498779296875,0.150390625,0.16094970703125,-0.70416259765625,17.735473788829538,40.42283755220455,31.468770072761004
1589543198.3905995,0.21,-4.38,8.74,0.4888888888888889,0.4088888888888889,-0.6766666666666666,-0.625,0.25,-0.0625,267.5625,0.3125,25.4375,-0.67498779296875,0.150390625,0.16094970703125,-0.70416259765625,17.735473788829538,34.70995556283895,32.08326801306517
1589543198.406608,0.18,-4.39,8.69,0.4888888888888889,0.4088888888888889,-0.6766666666666666,-0.9375,-0.3125,-0.0625,267.5625,0.3125,25.4375,-0.67498779296875,0.150390625,0.1610107421875,-0.70416259765625,16.53581766643249,24.231655100742916,31.87595953260988
1589543198.4127133,0.21,-4.32,8.78,0.4888888888888889,0.41555555555555557,-0.7055555555555556,0.0625,0.0,-0.0625,267.5625,0.3125,25.4375,-0.67498779296875,0.15045166015625,0.16107177734375,-0.70416259765625,16.53581766643249,24.231655100742916,31.87595953260988
1589543198.4244664,0.17,-4.36,8.81,0.4888888888888889,0.41555555555555557,-0.7055555555555556,0.375,0.125,0.0625,267.5625,0.3125,25.4375,-0.67498779296875,0.15045166015625,0.1611328125,-0.70416259765625,17.804582771721904,35.67681567603077,33.136596019053414
1589543198.4313107,0.16,-4.35,8.66,0.4888888888888889,0.41555555555555557,-0.7055555555555556,0.125,0.25,0.0,267.5625,0.3125,25.4375,-0.67498779296875,0.15045166015625,0.1612548828125,-0.7041015625,17.804582771721904,35.67681567603077,33.136596019053414
1589543198.4416134,0.18,-4.35,8.7,0.4888888888888889,0.41555555555555557,-0.7055555555555556,-0.375,0.125,0.0625,267.5625,0.3125,25.4375,-0.67498779296875,0.15045166015625,0.16131591796875,-0.7041015625,18.22279159564864,35.67681567603077,33.136596019053414
1589543198.455508,0.18,-4.38,8.7,0.4888888888888889,0.41555555555555557,-0.7055555555555556,-0.4375,0.0625,0.0625,267.5625,0.3125,25.4375,-0.67498779296875,0.15045166015625,0.16143798828125,-0.7041015625,18.22279159564864,23.759126105169738,35.67681567603077
1589543198.4713273,0.19,-4.33,8.77,0.4811111111111111,0.4011111111111111,-0.6844444444444444,0.25,0.1875,0.125,267.5625,0.3125,25.5,-0.67498779296875,0.1505126953125,0.16156005859375,-0.70404052734375,15.800564646984768,35.19957578512191,33.56260381906632
1589543198.4816325,0.2,-4.35,8.69,0.4811111111111111,0.4011111111111111,-0.6844444444444444,0.125,0.125,0.0,267.5625,0.3125,25.5,-0.67498779296875,0.1505126953125,0.16168212890625,-0.70404052734375,18.22279159564864,31.28869263878623,33.56260381906632
1589543198.4926074,0.18,-4.32,8.69,0.4811111111111111,0.4011111111111111,-0.6844444444444444,-0.25,0.0,0.0625,267.5625,0.3125,25.5,-0.67498779296875,0.1505126953125,0.1617431640625,-0.7039794921875,18.22279159564864,31.28869263878623,26.74960623211152
1589543198.5047467,0.18,-4.37,8.74,0.4811111111111111,0.4011111111111111,-0.6844444444444444,-0.5,0.0625,0.0625,267.5625,0.3125,25.5,-0.6749267578125,0.1505126953125,0.16180419921875,-0.7039794921875,16.30332680159915,41.07504406542167,33.56260381906632
1589543198.5127206,0.18,-4.37,8.74,0.4888888888888889,0.4011111111111111,-0.6766666666666666,-0.3125,0.0625,0.0,267.5625,0.375,25.5,-0.6749267578125,0.1505126953125,0.16192626953125,-0.7039794921875,16.30332680159915,41.07504406542167,33.56260381906632
1589543198.5242662,0.17,-4.36,8.79,0.4888888888888889,0.4011111111111111,-0.6766666666666666,0.375,0.125,0.125,267.5625,0.375,25.5,-0.6749267578125,0.1505126953125,0.1619873046875,-0.7039794921875,18.22279159564864,33.337121366189926,34.95316293046559
1589543198.5343845,0.19,-4.33,8.69,0.4888888888888889,0.4011111111111111,-0.6766666666666666,0.3125,0.25,0.0625,267.5625,0.375,25.5,-0.6749267578125,0.15057373046875,0.16204833984375,-0.70391845703125,15.75077713039692,33.337121366189926,34.95316293046559
1589543198.5418744,0.19,-4.36,8.73,0.4888888888888889,0.4011111111111111,-0.6766666666666666,-0.0625,0.1875,0.0,267.5625,0.375,25.5,-0.6749267578125,0.15057373046875,0.162109375,-0.70391845703125,15.75077713039692,38.34344053953583,33.56260381906632
1589543198.556773,0.19,-4.35,8.72,0.4888888888888889,0.4011111111111111,-0.6766666666666666,-0.5625,-0.0625,0.125,267.5625,0.375,25.5625,-0.6749267578125,0.15057373046875,0.16217041015625,-0.70391845703125,18.22279159564864,32.08326801306517,33.56260381906632
1589543198.5629358,0.17,-4.37,8.75,0.47444444444444445,0.39555555555555555,-0.67,-0.375,0.125,0.0625,267.5625,0.375,25.5625,-0.6749267578125,0.15057373046875,0.16229248046875,-0.703857421875,18.22279159564864,32.08326801306517,32.48417572103921
1589543198.5754983,0.19,-4.36,8.74,0.47444444444444445,0.39555555555555555,-0.67,0.125,0.0,0.0,267.5625,0.375,25.5625,-0.6749267578125,0.15057373046875,0.162353515625,-0.703857421875,18.80465837723575,39.82094308317678,32.48417572103921
1589543198.5822663,0.19,-4.34,8.67,0.47444444444444445,0.39555555555555555,-0.67,0.25,0.125,-0.125,267.5625,0.375,25.5625,-0.6749267578125,0.15057373046875,0.16241455078125,-0.703857421875,18.80465837723575,39.82094308317678,32.48417572103921
1589543198.5945275,0.19,-4.34,8.72,0.47444444444444445,0.39555555555555555,-0.67,0.125,-0.1875,0.0625,267.5625,0.375,25.5625,-0.6749267578125,0.15057373046875,0.1624755859375,-0.703857421875,18.1506221470313,41.07504406542167,33.56260381906632
1589543198.6048088,0.19,-4.37,8.75,0.47444444444444445,0.39555555555555555,-0.67,-0.25,0.0625,0.0,267.5625,0.375,25.5625,-0.6749267578125,0.150634765625,0.16253662109375,-0.70379638671875,18.1506221470313,41.07504406542167,33.56260381906632
1589543198.6124887,0.19,-4.37,8.77,0.4888888888888889,0.41555555555555557,-0.6766666666666666,-0.375,-0.0625,0.125,267.5625,0.375,25.5625,-0.6749267578125,0.150634765625,0.16265869140625,-0.70379638671875,18.22279159564864,41.07504406542167,33.56260381906632
1589543198.6224759,0.18,-4.36,8.77,0.4888888888888889,0.41555555555555557,-0.6766666666666666,-0.25,0.125,0.125,267.5625,0.375,25.5625,-0.6749267578125,0.150634765625,0.1627197265625,-0.70379638671875,18.22279159564864,32.91641949951565,33.56260381906632
1589543198.633062,0.17,-4.34,8.69,0.4888888888888889,0.41555555555555557,-0.6766666666666666,0.125,0.0,0.0,267.5625,0.4375,25.5625,-0.6749267578125,0.150634765625,0.16278076171875,-0.70379638671875,18.078985222626052,38.636576018665444,33.56260381906632
1589543198.6431682,0.18,-4.34,8.73,0.4888888888888889,0.41555555555555557,-0.6766666666666666,-0.0625,0.0625,0.0625,267.5625,0.4375,25.625,-0.6749267578125,0.150634765625,0.162841796875,-0.7037353515625,18.078985222626052,38.636576018665444,31.87595953260988
1589543198.6556616,0.18,-4.38,8.73,0.4888888888888889,0.41555555555555557,-0.6766666666666666,-0.375,0.125,0.0625,267.5625,0.4375,25.625,-0.6749267578125,0.150634765625,0.16290283203125,-0.7037353515625,17.93728607831242,39.20522731410346,32.08326801306517
1589543198.6632428,0.19,-4.37,8.75,0.4811111111111111,0.4088888888888889,-0.6977777777777778,-0.375,0.0,0.0,267.5625,0.4375,25.625,-0.6749267578125,0.150634765625,0.1629638671875,-0.7037353515625,17.93728607831242,39.20522731410346,32.08326801306517
1589543198.675314,0.19,-4.38,8.75,0.4811111111111111,0.4088888888888889,-0.6977777777777778,-0.1875,0.125,-0.0625,267.5625,0.4375,25.625,-0.6749267578125,0.15069580078125,0.16302490234375,-0.7037353515625,15.96866833461859,36.69527695670728,31.090853643828666
1589543198.682651,0.18,-4.33,8.67,0.4811111111111111,0.4088888888888889,-0.6977777777777778,0.0625,0.25,0.0625,267.5625,0.4375,25.625,-0.6749267578125,0.15069580078125,0.1630859375,-0.70367431640625,15.96866833461859,36.69527695670728,31.090853643828666
1589543198.6931894,0.19,-4.35,8.7,0.4811111111111111,0.4088888888888889,-0.6977777777777778,0.25,0.25,0.125,267.5625,0.4375,25.625,-0.6749267578125,0.15069580078125,0.16314697265625,-0.70367431640625,16.019753058084095,36.69527695670728,31.468770072761004
1589543198.7054305,0.17,-4.35,8.73,0.4811111111111111,0.4088888888888889,-0.6977777777777778,-0.0625,0.0625,0.0625,267.5625,0.4375,25.625,-0.6749267578125,0.15069580078125,0.1632080078125,-0.70367431640625,18.80465837723575,36.69527695670728,31.468770072761004
1589543198.7129107,0.2,-4.37,8.76,0.5066666666666667,0.39555555555555555,-0.6844444444444444,-0.3125,0.0,0.0625,267.5625,0.4375,25.625,-0.6749267578125,0.15069580078125,0.16326904296875,-0.70367431640625,18.80465837723575,35.93288242735007,31.468770072761004
1589543198.7282386,0.2,-4.35,8.75,0.5066666666666667,0.39555555555555555,-0.6844444444444444,-0.25,0.0,0.0,267.5625,0.4375,25.625,-0.6749267578125,0.15069580078125,0.163330078125,-0.70361328125,18.728128783887296,26.311038413585027,31.87595953260988
1589543198.7347221,0.18,-4.35,8.66,0.5066666666666667,0.39555555555555555,-0.6844444444444444,-0.0625,-0.1875,-0.1875,267.5625,0.4375,25.625,-0.6749267578125,0.15069580078125,0.16339111328125,-0.70361328125,18.728128783887296,26.311038413585027,31.87595953260988
1589543198.7471516,0.19,-4.35,8.7,0.5066666666666667,0.39555555555555555,-0.6844444444444444,0.1875,0.0,0.125,267.5625,0.4375,25.6875,-0.6749267578125,0.1507568359375,0.1634521484375,-0.70361328125,18.1506221470313,29.445862267704456,31.671141414952604
1589543198.7560296,0.17,-4.37,8.76,0.5066666666666667,0.39555555555555555,-0.6844444444444444,0.0,0.0,0.125,267.5625,0.4375,25.6875,-0.6749267578125,0.1507568359375,0.16351318359375,-0.70361328125,18.1506221470313,29.445862267704456,31.671141414952604
1589543198.7663968,0.19,-4.36,8.73,0.4988888888888889,0.4088888888888889,-0.67,-0.5,-0.125,0.0,267.5625,0.4375,25.6875,-0.67486572265625,0.1507568359375,0.16357421875,-0.70361328125,18.1506221470313,47.78809308314024,31.671141414952604
1589543198.7739418,0.2,-4.37,8.74,0.4988888888888889,0.4088888888888889,-0.67,-0.375,0.0,0.0,267.5625,0.4375,25.6875,-0.67486572265625,0.1507568359375,0.16363525390625,-0.70355224609375,18.1506221470313,47.78809308314024,33.56260381906632
1589543198.786549,0.17,-4.37,8.69,0.4988888888888889,0.4088888888888889,-0.67,-0.125,-0.0625,-0.125,267.5625,0.5,25.6875,-0.67486572265625,0.1507568359375,0.1636962890625,-0.70355224609375,17.66686462679925,39.20522731410346,27.796059478986916
