time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986465.2641387,-1.28,-3.55,8.67,0.5877777777777777,0.14222222222222222,-0.7622222222222222,-1.125,-3.25,43.25,241.25,-9.25,19.1875,0.5008544921875,-0.15472412109375,-0.1005859375,0.84564208984375,0.29969651553482884,0.2893893153577334,0.3227201175914994
1589986465.2709663,-1.17,-3.42,8.74,0.5877777777777777,0.14222222222222222,-0.7622222222222222,-0.6875,-2.75,37.5,240.875,-9.3125,19.1875,0.4981689453125,-0.15484619140625,-0.1007080078125,0.84716796875,0.29969651553482884,0.2893893153577334,0.3227201175914994
1589986465.2827563,-1.18,-3.41,8.65,0.5877777777777777,0.14222222222222222,-0.7622222222222222,-0.25,-2.375,31.375,240.5625,-9.3125,19.1875,0.4959716796875,-0.1549072265625,-0.10089111328125,0.84844970703125,0.36695276956707285,0.2893893153577334,0.3227201175914994
1589986465.289664,-1.25,-3.42,8.86,0.5344444444444445,0.05444444444444444,-0.7177777777777777,-0.5,-2.125,24.125,240.375,-9.375,19.1875,0.4942626953125,-0.15484619140625,-0.10107421875,0.84942626953125,0.36695276956707285,0.36192406818273803,0.31468770072761004
1589986465.2994215,-1.25,-3.32,8.77,0.5344444444444445,0.05444444444444444,-0.7177777777777777,0.0625,-1.1875,16.25,240.1875,-9.375,19.1875,0.49310302734375,-0.15484619140625,-0.1011962890625,0.85009765625,0.3696522432444459,0.36192406818273803,0.31468770072761004
1589986465.309493,-18.7,-12.4,-9.87,0.5344444444444445,0.05444444444444444,-0.7177777777777777,-28.125,71.1875,-7.5,240.375,-10.0,19.5,0.493896484375,-0.16107177734375,-0.100341796875,0.84857177734375,0.3696522432444459,0.2893893153577334,0.3015432709413334
1589986465.3197587,3.73,-2.06,-2.22,0.5344444444444445,0.05444444444444444,-0.7177777777777777,-83.5,2.3125,-383.6875,244.0,-8.75,20.875,0.51995849609375,-0.161376953125,-0.11138916015625,0.83135986328125,0.23523431129047254,0.2893893153577334,0.3015432709413334
1589986465.33164,-1.98,-1.96,-0.01,0.5344444444444445,0.05444444444444444,-0.7177777777777777,-58.0625,-98.4375,-523.3125,248.875,-6.0,22.0,0.554443359375,-0.15191650390625,-0.1268310546875,0.808349609375,0.23523431129047254,0.3723890828255631,0.34022226900883096
1589986465.3438597,-0.22,-2.12,-0.13,0.5166666666666667,0.16,-0.6466666666666666,-65.375,-42.75,-510.25,253.6875,-3.6875,23.0625,0.58740234375,-0.146484375,-0.13970947265625,0.7835693359375,0.24594558356075796,0.36192406818273803,0.31090853643828664
1589986465.3498619,-0.21,-1.91,-0.22,0.5166666666666667,0.16,-0.6466666666666666,-68.9375,-42.4375,-497.8125,258.375,-1.4375,23.875,0.61846923828125,-0.14105224609375,-0.15240478515625,0.75787353515625,0.24594558356075796,0.36192406818273803,0.31090853643828664
1589986465.3636065,-1.03,-5.3,9.01,0.5166666666666667,0.16,-0.6466666666666666,-69.1875,-29.875,-481.125,263.0,0.6875,24.625,0.64752197265625,-0.136474609375,-0.16400146484375,0.7315673828125,0.22644579565399758,0.3982094308317678,0.24231655100742916
1589986465.3703735,-0.25,-1.68,0.4,0.5166666666666667,0.16,-0.6466666666666666,15.5625,90.3125,-441.4375,267.4375,1.6875,24.375,0.67572021484375,-0.135009765625,-0.16302490234375,0.70611572265625,0.22644579565399758,0.3982094308317678,0.24231655100742916
1589986465.3818562,-0.32,-2.3,3.11,0.5166666666666667,0.16,-0.6466666666666666,57.875,140.4375,-415.25,271.75,2.0625,23.625,0.70257568359375,-0.13427734375,-0.15618896484375,0.68115234375,0.19829965246048872,0.36192406818273803,0.31090853643828664
1589986465.3905756,-0.29,-1.98,4.37,0.4011111111111111,0.35888888888888887,-0.6377777777777778,103.3125,194.375,-382.25,275.8125,1.8125,22.5,0.72784423828125,-0.1341552734375,-0.1429443359375,0.65716552734375,0.22644579565399758,0.36192406818273803,0.31090853643828664
1589986465.399863,2.66,2.24,23.64,0.4011111111111111,0.35888888888888887,-0.6377777777777778,173.1875,160.9375,-342.875,279.375,1.5625,20.75,0.75030517578125,-0.12823486328125,-0.12725830078125,0.63592529296875,0.22644579565399758,0.3696522432444459,0.22439736427242424
1589986465.4152074,0.06,-0.2,-0.88,0.4011111111111111,0.35888888888888887,-0.6377777777777778,130.8125,-8.875,-291.0625,282.1875,2.625,19.375,0.7669677734375,-0.11627197265625,-0.1239013671875,0.6187744140625,0.20422980471978275,0.35199575785121906,0.3015432709413334
1589986465.42095,0.29,0.33,-0.99,0.4011111111111111,0.35888888888888887,-0.6377777777777778,61.125,1.8125,-262.25,284.6875,3.4375,18.625,0.78106689453125,-0.109619140625,-0.12310791015625,0.60223388671875,0.20422980471978275,0.35199575785121906,0.3015432709413334
1589986465.4365954,-1.2,1.16,-1.73,0.4011111111111111,0.35888888888888887,-0.6377777777777778,1.375,36.875,-236.625,287.0625,3.8125,18.5,0.79339599609375,-0.10894775390625,-0.122802734375,0.586181640625,0.2253633367792635,0.3269896237620402,0.30895340572783037
1589986465.4420822,-0.06,0.38,1.12,0.30666666666666664,0.4266666666666667,-0.6522222222222223,-95.1875,8.1875,-206.1875,289.0625,4.375,19.25,0.8026123046875,-0.11358642578125,-0.12884521484375,0.57122802734375,0.2253633367792635,0.3269896237620402,0.30895340572783037
1589986465.4505186,-0.63,0.32,-0.8,0.30666666666666664,0.4266666666666667,-0.6522222222222223,-123.0,19.375,-176.125,290.875,4.8125,20.3125,0.81005859375,-0.12091064453125,-0.1351318359375,0.5576171875,0.2016607393254627,0.3269896237620402,0.30895340572783037
1589986465.4599302,-1.46,-1.83,10.86,0.30666666666666664,0.4266666666666667,-0.6522222222222223,-44.125,14.375,-148.6875,292.375,5.1875,20.625,0.81671142578125,-0.1229248046875,-0.1376953125,0.5467529296875,0.2016607393254627,0.35199575785121906,0.3187595953260988
1589986465.4738805,0.14,-1.5,7.95,0.30666666666666664,0.4266666666666667,-0.6522222222222223,16.9375,0.0,-120.4375,293.5,5.5625,20.375,0.8223876953125,-0.120361328125,-0.13818359375,0.53863525390625,0.2253633367792635,0.316711414149526,0.3187595953260988
1589986465.4820142,-0.46,0.59,-1.06,0.30666666666666664,0.4266666666666667,-0.6522222222222223,83.0,24.0,-94.9375,294.4375,5.6875,19.4375,0.8277587890625,-0.11456298828125,-0.1336669921875,0.53271484375,0.2253633367792635,0.316711414149526,0.3187595953260988
1589986465.4938414,0.84,-1.07,4.5,0.2288888888888889,0.49777777777777776,-0.6355555555555555,41.4375,7.75,-76.3125,295.1875,5.8125,19.0,0.8316650390625,-0.11114501953125,-0.13201904296875,0.52777099609375,0.2007888161675293,0.36192406818273803,0.3187595953260988
1589986465.5008607,1.48,-3.05,13.56,0.2288888888888889,0.49777777777777776,-0.6355555555555555,-39.6875,-17.5625,-57.3125,295.75,6.1875,19.3125,0.8336181640625,-0.11248779296875,-0.13555908203125,0.5234375,0.2007888161675293,0.36192406818273803,0.3187595953260988
1589986465.510756,0.69,-2.62,11.51,0.2288888888888889,0.49777777777777776,-0.6355555555555555,-33.125,13.25,-37.625,296.125,6.1875,19.625,0.83514404296875,-0.114990234375,-0.13641357421875,0.520263671875,0.22439736427242424,0.375164051001777,0.3187595953260988
1589986465.5207536,0.8,-2.22,9.03,0.2288888888888889,0.49777777777777776,-0.6355555555555555,18.6875,6.6875,-26.6875,296.375,6.1875,19.375,0.8365478515625,-0.1136474609375,-0.1353759765625,0.5185546875,0.22439736427242424,0.375164051001777,0.3051113371361419
1589986465.53206,0.62,-1.7,6.49,0.2288888888888889,0.49777777777777776,-0.6355555555555555,12.9375,4.3125,-11.4375,296.5,6.1875,19.25,0.83721923828125,-0.11279296875,-0.1346435546875,0.517822265625,0.19260312356931525,0.36695276956707285,0.3051113371361419
1589986465.5403135,0.69,-2.22,9.4,0.1988888888888889,0.5288888888888889,-0.6222222222222222,-13.125,-3.0625,3.375,296.4375,6.25,19.375,0.8369140625,-0.1136474609375,-0.1353759765625,0.5179443359375,0.19260312356931525,0.36695276956707285,0.3051113371361419
1589986465.5503206,0.79,-2.55,10.32,0.1988888888888889,0.5288888888888889,-0.6222222222222222,-1.6875,-1.25,18.0,296.3125,6.1875,19.4375,0.83612060546875,-0.1138916015625,-0.1353759765625,0.51922607421875,0.21724129330266592,0.3863657601866544,0.3051113371361419
1589986465.5604534,0.73,-2.63,9.57,0.1988888888888889,0.5288888888888889,-0.6222222222222222,5.5,-1.25,32.75,295.9375,6.0625,19.375,0.834716796875,-0.11383056640625,-0.1348876953125,0.5216064453125,0.21724129330266592,0.3863657601866544,0.2893893153577334
1589986465.571906,0.69,-2.38,8.56,0.1988888888888889,0.5288888888888889,-0.6222222222222222,-5.375,-4.3125,48.5,295.5,5.9375,19.5,0.83245849609375,-0.11456298828125,-0.135009765625,0.5250244140625,0.1828820421604963,0.37769476929769935,0.2893893153577334
1589986465.5872266,0.68,-2.59,9.11,0.1988888888888889,0.5288888888888889,-0.6222222222222222,-2.375,-4.0,64.8125,294.875,5.8125,19.5625,0.82952880859375,-0.11529541015625,-0.134765625,0.52960205078125,0.21338248206173208,0.3723890828255631,0.2978707932085081
1589986465.5939288,18.62,-25.48,4.56,0.17888888888888888,0.54,-0.6577777777777778,2.5,-5.6875,80.6875,294.0625,5.5625,19.625,0.82586669921875,-0.11578369140625,-0.13427734375,0.53533935546875,0.21338248206173208,0.3723890828255631,0.2978707932085081
1589986465.6051464,1.71,-4.86,9.18,0.17888888888888888,0.54,-0.6577777777777778,-25.875,-25.5,137.4375,292.6875,5.375,20.0,0.81903076171875,-0.11798095703125,-0.1358642578125,0.5447998046875,0.15856230250933814,0.3723890828255631,0.29969651553482884
1589986465.6111608,-0.67,-0.44,10.32,0.17888888888888888,0.54,-0.6577777777777778,-24.9375,-21.25,240.4375,290.375,4.75,20.4375,0.80731201171875,-0.1214599609375,-0.13604736328125,0.561279296875,0.15856230250933814,0.3723890828255631,0.29969651553482884
1589986465.6247282,-2.09,-2.57,11.91,0.17888888888888888,0.54,-0.6577777777777778,41.0,3.5,249.9375,287.9375,3.875,20.25,0.79571533203125,-0.1217041015625,-0.13128662109375,0.57861328125,0.20871238407865772,0.3593288242735007,0.3034114163524859
1589986465.6327336,-1.22,-2.1,7.51,0.17888888888888888,0.54,-0.6577777777777778,21.625,1.125,251.75,285.5,3.0,20.1875,0.783447265625,-0.123046875,-0.12750244140625,0.59564208984375,0.20871238407865772,0.3593288242735007,0.3034114163524859
1589986465.6454756,-0.38,-3.44,13.17,0.20222222222222222,0.5511111111111111,-0.6766666666666666,-34.8125,-31.375,244.5625,283.0625,2.5,20.625,0.77032470703125,-0.12640380859375,-0.1287841796875,0.61163330078125,0.16657462761459402,0.3470995556283895,0.2387863613691475
1589986465.654435,0.48,-2.75,9.46,0.20222222222222222,0.5511111111111111,-0.6766666666666666,-28.4375,-29.6875,247.75,280.625,1.875,21.0,0.7567138671875,-0.12933349609375,-0.1295166015625,0.62762451171875,0.16657462761459402,0.3470995556283895,0.2387863613691475
1589986465.6650453,-0.54,-2.55,6.98,0.20222222222222222,0.5511111111111111,-0.6766666666666666,9.5,-10.75,254.1875,278.125,1.125,20.9375,0.7430419921875,-0.13092041015625,-0.12689208984375,0.6439208984375,0.21241361521213942,0.34022226900883096,0.30702113579835705
1589986465.6714485,-0.24,-2.74,7.88,0.20222222222222222,0.5511111111111111,-0.6766666666666666,1.3125,-11.1875,255.5,275.625,0.3125,20.9375,0.7288818359375,-0.1329345703125,-0.1246337890625,0.65997314453125,0.21241361521213942,0.34022226900883096,0.30702113579835705
1589986465.6829624,-0.16,-3.32,9.99,0.20222222222222222,0.5511111111111111,-0.6766666666666666,-16.5625,-24.9375,253.75,273.125,-0.25,21.125,0.714111328125,-0.13519287109375,-0.124267578125,0.675537109375,0.1934096543416117,0.33337121366189926,0.30702113579835705
1589986465.6905212,-0.09,-3.2,9.3,0.3288888888888889,0.49,-0.6911111111111111,-10.3125,-18.8125,256.5625,270.625,-1.0,21.1875,0.698974609375,-0.13739013671875,-0.12298583984375,0.69097900390625,0.1934096543416117,0.33337121366189926,0.23303536992048876
1589986465.7014198,7.7,-10.36,6.64,0.3288888888888889,0.49,-0.6911111111111111,-1.25,-17.0625,258.4375,268.125,-1.75,21.125,0.68353271484375,-0.13916015625,-0.12109375,0.70623779296875,0.21145294052635635,0.33337121366189926,0.23303536992048876
1589986465.7142115,5.93,-19.42,11.76,0.3288888888888889,0.49,-0.6911111111111111,-16.25,-21.5625,213.8125,266.0,-2.3125,21.25,0.6702880859375,-0.1409912109375,-0.1207275390625,0.71856689453125,0.18881774717641794,0.33562603819066317,0.31468770072761004
1589986465.7214131,-1.05,1.29,2.61,0.3288888888888889,0.49,-0.6911111111111111,-29.875,-21.6875,-87.5625,266.8125,-1.8125,21.5625,0.67498779296875,-0.14044189453125,-0.12481689453125,0.7135009765625,0.18881774717641794,0.250989107954587,0.31468770072761004
1589986465.7328663,-0.5,0.27,6.4,0.3288888888888889,0.49,-0.6911111111111111,22.5,35.125,-133.875,268.125,-1.625,21.375,0.68365478515625,-0.13983154296875,-0.123046875,0.70562744140625,0.18881774717641794,0.250989107954587,0.3015432709413334
1589986465.743342,-0.27,-0.44,2.8,0.41333333333333333,0.4122222222222222,-0.6844444444444444,66.9375,32.6875,-107.75,269.25,-1.5625,20.75,0.691162109375,-0.13677978515625,-0.118408203125,0.69970703125,0.21145294052635635,0.34232915890069343,0.31468770072761004
1589986465.7512321,-0.46,-1.75,7.69,0.41333333333333333,0.4122222222222222,-0.6844444444444444,-1.0,-9.25,-92.0,270.125,-1.1875,20.8125,0.69647216796875,-0.1353759765625,-0.1201171875,0.69439697265625,0.21145294052635635,0.34232915890069343,0.31468770072761004
1589986465.763217,-1.65,-2.25,11.85,0.41333333333333333,0.4122222222222222,-0.6844444444444444,-43.1875,3.3125,-78.875,270.875,-0.9375,21.25,0.70062255859375,-0.1373291015625,-0.12335205078125,0.68927001953125,0.21534520499234777,0.22439736427242424,0.30895340572783037
1589986465.7757835,-7.27,-12.67,5.56,0.41333333333333333,0.4122222222222222,-0.6844444444444444,-1.3125,3.625,-59.3125,271.5,-0.75,21.25,0.7041015625,-0.13702392578125,-0.1239013671875,0.6856689453125,0.2162394792512031,0.41075044065421673,0.3227201175914994
1589986465.7835367,-1.87,-7.32,7.32,0.41333333333333333,0.4122222222222222,-0.6844444444444444,12.9375,11.25,-17.5,271.6875,-0.75,21.125,0.70538330078125,-0.13671875,-0.1226806640625,0.68463134765625,0.2162394792512031,0.41075044065421673,0.3227201175914994
1589986465.7957144,-0.61,-0.8,10.75,0.38222222222222224,0.42444444444444446,-0.6844444444444444,-8.125,-13.4375,88.375,270.8125,-0.9375,21.1875,0.70001220703125,-0.1373291015625,-0.1229248046875,0.68994140625,0.21534520499234777,0.34469892955945086,0.36192406818273803
1589986465.8014536,1.27,-3.79,9.06,0.38222222222222224,0.42444444444444446,-0.6844444444444444,2.1875,-8.0625,111.625,269.6875,-1.3125,21.125,0.69342041015625,-0.13787841796875,-0.1219482421875,0.6966552734375,0.21534520499234777,0.34469892955945086,0.36192406818273803
1589986465.8142662,-0.87,-0.76,8.41,0.38222222222222224,0.42444444444444446,-0.6844444444444444,-8.0,-11.0,55.75,269.125,-1.375,21.1875,0.68988037109375,-0.13824462890625,-0.1224365234375,0.699951171875,0.2162394792512031,0.4492681034496481,0.375164051001777
1589986465.8213484,-0.65,-1.27,10.0,0.38222222222222224,0.42444444444444446,-0.6844444444444444,3.3125,7.375,-42.125,269.5625,-1.3125,21.1875,0.6925048828125,-0.1380615234375,-0.122314453125,0.69744873046875,0.2162394792512031,0.4492681034496481,0.375164051001777
1589986465.83379,-1.03,-2.53,6.33,0.38222222222222224,0.42444444444444446,-0.6844444444444444,18.125,18.0,-40.0,270.0,-1.3125,21.0,0.69525146484375,-0.13763427734375,-0.12060546875,0.695068359375,0.19586756439365977,0.4240506381044018,0.375164051001777
1589986465.8406994,1.69,-4.56,8.63,0.4088888888888889,0.4122222222222222,-0.6911111111111111,-5.125,2.6875,-15.875,270.125,-1.3125,21.0625,0.6961669921875,-0.137939453125,-0.1209716796875,0.69403076171875,0.19586756439365977,0.4240506381044018,0.25622950356383545
1589986465.8524716,1.69,-4.56,8.63,0.4088888888888889,0.4122222222222222,-0.6911111111111111,-5.125,2.6875,-15.875,270.125,-1.3125,21.0625,0.6961669921875,-0.137939453125,-0.1209716796875,0.69403076171875,0.2162394792512031,0.45321431320689676,0.3128869263878623
1589986465.8618245,-0.57,-3.96,9.55,0.4088888888888889,0.4122222222222222,-0.6911111111111111,-4.5625,-4.75,2.6875,269.75,-1.25,21.1875,0.69378662109375,-0.13775634765625,-0.12237548828125,0.69622802734375,0.2162394792512031,0.45321431320689676,0.3128869263878623
1589986465.873658,-1.33,-4.62,7.81,0.4088888888888889,0.4122222222222222,-0.6911111111111111,2.6875,6.375,-12.1875,269.875,-1.25,21.125,0.694580078125,-0.13787841796875,-0.12200927734375,0.6954345703125,0.19422252240126142,0.45722582472554457,0.3227201175914994
1589986465.8885875,0.0,-4.53,8.55,0.4088888888888889,0.4122222222222222,-0.6911111111111111,-1.3125,-2.125,3.8125,269.875,-1.25,21.1875,0.6943359375,-0.13787841796875,-0.12213134765625,0.6956787109375,0.21534520499234777,0.4650333589250033,0.3227201175914994
1589986465.8945749,0.17,-4.32,8.96,0.4088888888888889,0.4311111111111111,-0.6844444444444444,-1.25,-0.6875,0.5,269.875,-1.25,21.1875,0.69427490234375,-0.13787841796875,-0.12225341796875,0.6956787109375,0.21534520499234777,0.4650333589250033,0.3593288242735007
1589986465.9021873,0.0,-4.38,8.74,0.4088888888888889,0.4311111111111111,-0.6844444444444444,1.0,-0.1875,-0.125,269.875,-1.25,21.1875,0.6943359375,-0.1378173828125,-0.1221923828125,0.6956787109375,0.21534520499234777,0.4650333589250033,0.3593288242735007
1589986465.9116604,0.1,-4.19,8.68,0.4088888888888889,0.4311111111111111,-0.6844444444444444,0.3125,-0.125,0.0,269.875,-1.25,21.1875,0.6943359375,-0.1378173828125,-0.1221923828125,0.6956787109375,0.1580056464698477,0.4042283755220455,0.3593288242735007
1589986465.9170868,0.1,-4.19,8.68,0.4088888888888889,0.4311111111111111,-0.6844444444444444,0.3125,-0.125,0.0,269.875,-1.25,21.1875,0.6943359375,-0.1378173828125,-0.1221923828125,0.6956787109375,0.1580056464698477,0.4042283755220455,0.34953162930465587
1589986465.924932,0.1,-4.31,8.52,0.4088888888888889,0.4311111111111111,-0.6844444444444444,0.1875,-0.125,0.0625,269.875,-1.25,21.1875,0.6943359375,-0.1378173828125,-0.1221923828125,0.6956787109375,0.2162394792512031,0.4042283755220455,0.34953162930465587
1589986465.9344685,0.1,-4.33,8.7,0.4088888888888889,0.4311111111111111,-0.6844444444444444,-0.8125,0.0,-0.0625,269.875,-1.25,21.1875,0.69427490234375,-0.13787841796875,-0.12225341796875,0.6956787109375,0.2162394792512031,0.41713108403018173,0.3696522432444459
1589986465.9464679,0.08,-4.38,8.65,0.39444444444444443,0.42444444444444446,-0.67,0.1875,0.1875,0.0625,269.875,-1.25,21.1875,0.69427490234375,-0.13787841796875,-0.12225341796875,0.6956787109375,0.18435148546995575,0.4275914443905159,0.3696522432444459
1589986465.9529414,0.09,-4.23,8.81,0.39444444444444443,0.42444444444444446,-0.67,0.125,-0.0625,0.1875,269.875,-1.1875,21.3125,0.6942138671875,-0.13848876953125,-0.12347412109375,0.6954345703125,0.18435148546995575,0.4275914443905159,0.2926919490491569
1589986465.9686162,0.08,-4.34,8.58,0.39444444444444443,0.42444444444444446,-0.67,0.8125,-0.0625,0.1875,269.875,-1.125,21.4375,0.694091796875,-0.1390380859375,-0.1246337890625,0.69525146484375,0.2162394792512031,0.42056425696985505,0.31468770072761004
1589986465.9752595,0.06,-4.21,8.71,0.39444444444444443,0.42444444444444446,-0.67,-0.0625,-0.25,0.1875,269.875,-1.0625,21.5625,0.69403076171875,-0.1395263671875,-0.12567138671875,0.69500732421875,0.2162394792512031,0.42056425696985505,0.31468770072761004
1589986465.9868102,0.08,-4.36,8.51,0.39444444444444443,0.42444444444444446,-0.67,-0.5625,0.0,-0.0625,269.875,-1.0625,21.75,0.69390869140625,-0.14013671875,-0.1268310546875,0.69482421875,0.18361401564054855,0.4042283755220455,0.31090853643828664
1589986465.9929852,0.09,-4.28,8.69,0.4088888888888889,0.4177777777777778,-0.7144444444444444,-0.75,-0.1875,0.0,269.875,-1.0,21.875,0.69384765625,-0.14068603515625,-0.1279296875,0.694580078125,0.18361401564054855,0.4042283755220455,0.31090853643828664
1589986466.0061078,0.09,-4.37,8.63,0.4088888888888889,0.4177777777777778,-0.7144444444444444,0.0625,-0.1875,0.0,269.9375,-0.9375,22.0,0.6937255859375,-0.1412353515625,-0.12896728515625,0.69439697265625,0.2162394792512031,0.41075044065421673,0.24355657274840997
1589986466.0127013,0.09,-4.26,8.59,0.4088888888888889,0.4177777777777778,-0.7144444444444444,0.375,0.125,0.1875,269.9375,-0.9375,22.125,0.69366455078125,-0.14166259765625,-0.1298828125,0.6942138671875,0.2162394792512031,0.41075044065421673,0.24355657274840997
1589986466.0230608,0.07,-4.33,8.64,0.4088888888888889,0.4177777777777778,-0.7144444444444444,0.5625,-0.0625,0.0,269.9375,-0.875,22.25,0.69354248046875,-0.14215087890625,-0.13079833984375,0.69403076171875,0.18881774717641794,0.4344734393227604,0.24355657274840997
1589986466.0383725,0.05,-4.28,8.69,0.4088888888888889,0.4177777777777778,-0.7144444444444444,-0.25,0.125,-0.125,269.9375,-0.875,22.3125,0.6934814453125,-0.142578125,-0.131591796875,0.69384765625,0.21534520499234777,0.4344734393227604,0.3128869263878623
1589986466.0446355,0.09,-4.34,8.62,0.39444444444444443,0.4311111111111111,-0.6911111111111111,-0.1875,0.0,0.0,269.9375,-0.8125,22.4375,0.69342041015625,-0.14300537109375,-0.1324462890625,0.69366455078125,0.21534520499234777,0.4457710691193347,0.3128869263878623
1589986466.053956,0.08,-4.34,8.64,0.39444444444444443,0.4311111111111111,-0.6911111111111111,-0.125,0.0,0.0,269.9375,-0.75,22.5,0.693359375,-0.14337158203125,-0.13323974609375,0.69354248046875,0.21534520499234777,0.4457710691193347,0.22864012614037754
1589986466.0659847,0.08,-4.31,8.59,0.39444444444444443,0.4311111111111111,-0.6911111111111111,0.4375,0.0,0.0,269.9375,-0.75,22.625,0.6932373046875,-0.143798828125,-0.13397216796875,0.693359375,0.181506221470313,0.3567681567603077,0.3015432709413334
1589986466.075386,0.08,-4.28,8.69,0.39444444444444443,0.4311111111111111,-0.6911111111111111,0.25,-0.0625,0.125,269.9375,-0.75,22.6875,0.69317626953125,-0.14410400390625,-0.1346435546875,0.6932373046875,0.21534520499234777,0.3567681567603077,0.3015432709413334
1589986466.0863824,0.08,-4.25,8.71,0.39444444444444443,0.4311111111111111,-0.6911111111111111,-0.3125,-0.0625,0.0625,270.0,-0.6875,22.75,0.69317626953125,-0.1444091796875,-0.13525390625,0.693115234375,0.21534520499234777,0.3227201175914994,0.2962453376934545
1589986466.0987062,0.08,-4.32,8.65,0.4011111111111111,0.4177777777777778,-0.7055555555555556,-0.5625,-0.0625,-0.125,270.0,-0.6875,22.875,0.693115234375,-0.14471435546875,-0.1358642578125,0.6929931640625,0.1966163583842376,0.39510843012815433,0.3034114163524859
1589986466.1046295,0.09,-4.34,8.6,0.4011111111111111,0.4177777777777778,-0.7055555555555556,-0.5,-0.125,0.0625,270.0,-0.625,22.9375,0.69305419921875,-0.14501953125,-0.136474609375,0.69287109375,0.1966163583842376,0.39510843012815433,0.3034114163524859
1589986466.1183538,0.09,-4.32,8.57,0.4011111111111111,0.4177777777777778,-0.7055555555555556,0.125,-0.125,0.125,270.0,-0.625,23.0,0.6929931640625,-0.1453857421875,-0.1370849609375,0.6927490234375,0.21534520499234777,0.33337121366189926,0.3034114163524859
1589986466.1239502,0.09,-4.29,8.63,0.4011111111111111,0.4177777777777778,-0.7055555555555556,0.4375,0.0625,0.0625,270.0,-0.625,23.0625,0.69293212890625,-0.1456298828125,-0.1376953125,0.692626953125,0.21534520499234777,0.33337121366189926,0.3051113371361419
1589986466.1383312,0.08,-4.33,8.74,0.4011111111111111,0.4177777777777778,-0.7055555555555556,0.1875,-0.0625,0.125,270.0,-0.5625,23.125,0.69287109375,-0.14593505859375,-0.13824462890625,0.6925048828125,0.20871238407865772,0.4492681034496481,0.3051113371361419
1589986466.1441572,0.09,-4.32,8.64,0.41333333333333333,0.42444444444444446,-0.7,0.0,0.0625,0.25,270.0,-0.5625,23.1875,0.69281005859375,-0.14617919921875,-0.13873291015625,0.6923828125,0.20871238407865772,0.4492681034496481,0.3051113371361419
1589986466.157275,0.08,-4.31,8.68,0.41333333333333333,0.42444444444444446,-0.7,-0.375,-0.0625,0.0,270.0,-0.5,23.25,0.6927490234375,-0.14642333984375,-0.13922119140625,0.6922607421875,0.21534520499234777,0.3723890828255631,0.3034114163524859
1589986466.163634,0.08,-4.27,8.59,0.41333333333333333,0.42444444444444446,-0.7,0.0625,0.0,0.0625,270.0,-0.5,23.3125,0.69268798828125,-0.14666748046875,-0.13970947265625,0.69219970703125,0.21534520499234777,0.3723890828255631,0.3034114163524859
1589986466.1776161,0.08,-4.3,8.68,0.41333333333333333,0.42444444444444446,-0.7,0.25,0.0,0.0625,270.0,-0.5,23.375,0.69268798828125,-0.1468505859375,-0.14013671875,0.69207763671875,0.2077827079105595,0.41075044065421673,0.30702113579835705
1589986466.1859765,0.09,-4.28,8.67,0.41333333333333333,0.42444444444444446,-0.7,0.25,-0.1875,0.0,270.0,-0.5,23.4375,0.692626953125,-0.1470947265625,-0.14056396484375,0.6920166015625,0.2077827079105595,0.41075044065421673,0.30702113579835705
1589986466.1979358,0.09,-4.27,8.75,0.41333333333333333,0.4177777777777778,-0.6911111111111111,-0.25,0.0,0.0625,270.0,-0.4375,23.5,0.692626953125,-0.147216796875,-0.14093017578125,0.69195556640625,0.1918826046211334,0.40103947453341987,0.3128869263878623
1589986466.204724,0.08,-4.33,8.59,0.41333333333333333,0.4177777777777778,-0.6911111111111111,-0.4375,-0.1875,0.0,270.0,-0.4375,23.5625,0.69256591796875,-0.1474609375,-0.141357421875,0.69183349609375,0.1918826046211334,0.40103947453341987,0.3128869263878623
1589986466.2143624,0.1,-4.29,8.57,0.41333333333333333,0.4177777777777778,-0.6911111111111111,-0.3125,-0.0625,0.0,270.0625,-0.4375,23.5625,0.6925048828125,-0.14764404296875,-0.14178466796875,0.6917724609375,0.20695259594052973,0.3567681567603077,0.3128869263878623
1589986466.2239938,0.09,-4.34,8.59,0.41333333333333333,0.4177777777777778,-0.6911111111111111,0.25,-0.0625,-0.125,270.0625,-0.375,23.625,0.69244384765625,-0.14788818359375,-0.1422119140625,0.691650390625,0.20695259594052973,0.3567681567603077,0.31468770072761004
1589986466.2369027,0.07,-4.28,8.71,0.41333333333333333,0.4177777777777778,-0.6911111111111111,0.4375,0.0625,-0.0625,270.0625,-0.375,23.6875,0.69244384765625,-0.14801025390625,-0.142578125,0.69158935546875,0.181506221470313,0.3567681567603077,0.3128869263878623
1589986466.2502062,0.1,-4.3,8.69,0.38666666666666666,0.42444444444444446,-0.6766666666666666,0.1875,-0.3125,0.25,270.0625,-0.375,23.75,0.6923828125,-0.148193359375,-0.1429443359375,0.6915283203125,0.18007875085108416,0.3470995556283895,0.33136596019053416
1589986466.2567205,0.08,-4.31,8.69,0.38666666666666666,0.42444444444444446,-0.6766666666666666,-0.0625,0.0,0.0625,270.0625,-0.375,23.75,0.6923828125,-0.14837646484375,-0.14324951171875,0.69146728515625,0.18007875085108416,0.3470995556283895,0.33136596019053416
