time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479254.7907085,-1.9,-3.12,8.59,0.6166666666666667,-0.35,-0.6322222222222222,0.625,4.5625,-96.3125,232.1875,-14.625,20.6875,0.429443359375,-0.19384765625,-0.10052490234375,0.87628173828125,28.767893388159113,37.23890828255631,38.34344053953583
1589479254.8040712,-1.76,-3.06,9.12,0.6166666666666667,-0.35,-0.6322222222222222,-1.8125,2.5625,-100.75,233.1875,-14.3125,21.0,0.4368896484375,-0.1932373046875,-0.1021728515625,0.87255859375,33.337121366189926,48.23119900107394,38.34344053953583
1589479254.8120582,-1.85,-2.98,8.97,0.6166666666666667,-0.35,-0.6322222222222222,2.5625,8.5625,-101.5625,234.1875,-14.0625,21.1875,0.4444580078125,-0.19293212890625,-0.10333251953125,0.86865234375,33.337121366189926,48.23119900107394,38.34344053953583
1589479254.8221114,-2.1,-3.65,8.63,0.7833333333333333,-0.89,-0.006666666666666667,4.6875,10.75,-102.75,235.1875,-13.8125,21.375,0.45220947265625,-0.192626953125,-0.104248046875,0.8646240234375,29.969651553482883,46.50333589250033,33.337121366189926
1589479254.8309336,-1.92,-3.58,8.78,0.7833333333333333,-0.89,-0.006666666666666667,0.625,5.4375,-106.875,236.25,-13.4375,21.625,0.46002197265625,-0.19207763671875,-0.105712890625,0.86041259765625,29.969651553482883,46.50333589250033,33.337121366189926
1589479254.8414268,-1.98,-3.75,9.02,0.7833333333333333,-0.89,-0.006666666666666667,1.25,7.375,-110.125,237.3125,-13.125,21.8125,0.46807861328125,-0.1915283203125,-0.10711669921875,0.85595703125,33.337121366189926,50.0351803226227,33.337121366189926
1589479254.851112,-1.63,-3.58,8.76,0.7833333333333333,-0.89,-0.006666666666666667,1.6875,4.75,-114.0625,238.4375,-12.75,22.0625,0.47637939453125,-0.1907958984375,-0.108642578125,0.85137939453125,33.337121366189926,50.0351803226227,33.337121366189926
1589479254.8635314,-1.94,-3.91,9.19,0.7833333333333333,-0.89,-0.006666666666666667,0.9375,6.0625,-117.5625,239.5625,-12.375,22.3125,0.48492431640625,-0.19012451171875,-0.1102294921875,0.84649658203125,40.42283755220455,48.23119900107394,33.337121366189926
1589479254.8695755,-1.78,-3.68,8.59,1.28,-0.027777777777777776,-0.46555555555555556,2.0625,7.125,-119.4375,240.75,-12.0,22.5,0.4935302734375,-0.18939208984375,-0.1116943359375,0.84149169921875,40.42283755220455,48.23119900107394,33.337121366189926
1589479254.880144,-1.78,-3.68,8.59,1.28,-0.027777777777777776,-0.46555555555555556,2.0625,7.125,-119.4375,240.75,-12.0,22.5,0.4935302734375,-0.18939208984375,-0.1116943359375,0.84149169921875,33.337121366189926,54.606914463839736,34.0222269008831
1589479254.886182,-1.72,-3.66,9.06,1.28,-0.027777777777777776,-0.46555555555555556,2.0,5.5625,-120.6875,241.9375,-11.625,22.75,0.50213623046875,-0.18853759765625,-0.11328125,0.83636474609375,33.337121366189926,54.606914463839736,34.0222269008831
1589479254.8987575,-1.59,-3.92,9.58,1.28,-0.027777777777777776,-0.46555555555555556,2.625,6.4375,-122.3125,243.125,-11.1875,22.9375,0.5108642578125,-0.187744140625,-0.11474609375,0.83099365234375,34.95316293046559,40.74650127970809,31.090853643828666
1589479254.9049838,-1.26,-3.32,8.42,1.28,-0.027777777777777776,-0.46555555555555556,6.5,2.125,-124.0,244.3125,-10.75,23.0625,0.5196533203125,-0.1864013671875,-0.11614990234375,0.82568359375,34.95316293046559,40.74650127970809,31.090853643828666
1589479254.9189005,-0.86,-2.92,7.36,1.28,-0.027777777777777776,-0.46555555555555556,0.0625,8.8125,-124.125,245.5625,-10.375,23.3125,0.52838134765625,-0.185791015625,-0.11767578125,0.82000732421875,33.337121366189926,53.500839207166806,32.27201175914994
1589479254.9251642,-0.99,-3.3,8.33,0.7855555555555556,0.03666666666666667,-0.67,-1.25,10.6875,-124.9375,246.8125,-10.0,23.5,0.537109375,-0.185302734375,-0.1192626953125,0.814208984375,33.337121366189926,53.500839207166806,32.27201175914994
1589479254.9361846,-0.99,-3.5,8.96,0.7855555555555556,0.03666666666666667,-0.67,2.8125,9.8125,-125.3125,248.0,-9.5625,23.6875,0.54583740234375,-0.1845703125,-0.12060546875,0.808349609375,33.136596019053414,43.44734393227604,30.51113371361419
1589479254.9421349,-1.06,-3.83,8.88,0.7855555555555556,0.03666666666666667,-0.67,3.4375,9.375,-128.0,249.3125,-9.125,23.8125,0.5546875,-0.18377685546875,-0.12188720703125,0.80230712890625,33.136596019053414,43.44734393227604,30.51113371361419
1589479254.955959,-0.86,-3.61,8.53,0.7855555555555556,0.03666666666666667,-0.67,1.625,4.25,-132.1875,250.5625,-8.6875,24.0,0.563720703125,-0.1826171875,-0.1236572265625,0.7960205078125,34.23291589006934,48.23119900107394,31.090853643828666
1589479254.9629054,-0.96,-3.74,9.29,0.7855555555555556,0.03666666666666667,-0.67,0.125,5.375,-135.625,251.875,-8.1875,24.1875,0.57281494140625,-0.1815185546875,-0.12548828125,0.7894287109375,34.23291589006934,48.23119900107394,31.090853643828666
1589479254.9702394,-1.13,-3.93,8.64,0.6444444444444445,0.09555555555555556,-0.6933333333333334,2.875,9.5625,-135.5625,253.25,-7.75,24.3125,0.58197021484375,-0.18060302734375,-0.12689208984375,0.78265380859375,34.23291589006934,48.23119900107394,31.090853643828666
1589479254.9816668,-1.29,-4.19,9.13,0.6444444444444445,0.09555555555555556,-0.6933333333333334,3.4375,9.5,-131.6875,254.5625,-7.3125,24.4375,0.5908203125,-0.17962646484375,-0.128173828125,0.77606201171875,32.69896237620402,27.496052092173098,31.87595953260988
1589479254.99145,-1.11,-4.0,8.61,0.6444444444444445,0.09555555555555556,-0.6933333333333334,2.3125,9.0625,-125.9375,255.75,-6.875,24.5625,0.59918212890625,-0.1787109375,-0.12945556640625,0.76959228515625,34.23291589006934,27.496052092173098,31.87595953260988
1589479255.0018196,-1.05,-4.27,9.31,0.6444444444444445,0.09555555555555556,-0.6933333333333334,2.125,8.25,-121.6875,257.0,-6.4375,24.6875,0.607177734375,-0.17779541015625,-0.1307373046875,0.7633056640625,34.23291589006934,48.23119900107394,32.48417572103921
1589479255.0145128,-1.0,-4.21,8.84,0.6444444444444445,0.09555555555555556,-0.6933333333333334,4.0625,13.8125,-116.625,258.125,-6.0625,24.75,0.6148681640625,-0.17718505859375,-0.13153076171875,0.75714111328125,33.337121366189926,66.54759164079067,31.671141414952604
1589479255.021129,-0.9,-3.93,7.92,0.5955555555555555,0.16333333333333333,-0.72,1.125,4.5625,-112.0625,259.25,-5.6875,24.875,0.6220703125,-0.17620849609375,-0.13287353515625,0.751220703125,33.337121366189926,66.54759164079067,31.671141414952604
1589479255.031109,-0.99,-4.3,8.82,0.5955555555555555,0.16333333333333333,-0.72,0.4375,6.375,-103.3125,260.25,-5.3125,24.9375,0.628662109375,-0.1754150390625,-0.13409423828125,0.74566650390625,33.337121366189926,49.56071854791829,31.671141414952604
1589479255.0367744,-0.99,-4.3,8.82,0.5955555555555555,0.16333333333333333,-0.72,0.4375,6.375,-103.3125,260.25,-5.3125,24.9375,0.628662109375,-0.1754150390625,-0.13409423828125,0.74566650390625,33.337121366189926,49.56071854791829,33.79095440748334
1589479255.0437536,-0.89,-4.22,8.44,0.5955555555555555,0.16333333333333333,-0.72,2.0625,2.75,-92.75,261.125,-4.9375,25.0,0.63458251953125,-0.1744384765625,-0.13519287109375,0.74066162109375,33.337121366189926,49.56071854791829,33.79095440748334
1589479255.0553114,-1.13,-4.49,9.3,0.5955555555555555,0.16333333333333333,-0.72,0.75,0.8125,-79.3125,261.9375,-4.625,25.0625,0.6395263671875,-0.17352294921875,-0.13623046875,0.73638916015625,33.136596019053414,50.0351803226227,28.598735499456932
1589479255.0640373,-1.23,-4.59,8.48,0.5955555555555555,0.16333333333333333,-0.72,0.5,4.25,-60.75,262.5,-4.4375,25.125,0.64337158203125,-0.173095703125,-0.13690185546875,0.7330322265625,33.136596019053414,50.0351803226227,28.598735499456932
1589479255.0754867,-1.16,-4.21,8.17,0.56,0.2088888888888889,-0.6977777777777778,1.5,2.375,-41.6875,262.9375,-4.25,25.125,0.64599609375,-0.17266845703125,-0.13726806640625,0.73077392578125,33.136596019053414,50.96043784948763,32.08326801306517
1589479255.0837975,-1.18,-4.51,9.28,0.56,0.2088888888888889,-0.6977777777777778,-0.3125,2.5625,-24.1875,263.1875,-4.1875,25.125,0.64752197265625,-0.17254638671875,-0.13751220703125,0.72943115234375,30.895340572783038,50.96043784948763,32.08326801306517
1589479255.0933619,-1.09,-4.45,8.7,0.56,0.2088888888888889,-0.6977777777777778,0.25,3.0,-9.0,263.25,-4.1875,25.125,0.64813232421875,-0.17266845703125,-0.137451171875,0.7288818359375,30.895340572783038,52.9633782919232,32.08326801306517
1589479255.1067135,-0.91,-4.42,9.22,0.56,0.2088888888888889,-0.6977777777777778,0.6875,-0.625,2.5,263.25,-4.1875,25.125,0.64794921875,-0.172607421875,-0.13739013671875,0.72900390625,30.895340572783038,53.500839207166806,32.27201175914994
1589479255.1136966,-0.68,-3.94,8.05,0.56,0.2088888888888889,-0.6977777777777778,2.5,-2.75,11.125,263.125,-4.1875,25.125,0.64727783203125,-0.17242431640625,-0.13726806640625,0.729736328125,30.895340572783038,53.500839207166806,32.27201175914994
1589479255.1270401,-0.78,-4.31,9.78,0.5555555555555556,0.23222222222222222,-0.7055555555555556,0.0,-2.375,16.5625,262.9375,-4.25,25.0625,0.646240234375,-0.1724853515625,-0.13714599609375,0.73065185546875,17.40396648362883,51.460368661787655,32.91641949951565
1589479255.1333122,-0.73,-4.13,8.91,0.5555555555555556,0.23222222222222222,-0.7055555555555556,2.9375,-2.375,19.5625,262.75,-4.3125,25.0625,0.64501953125,-0.17236328125,-0.13677978515625,0.7318115234375,17.40396648362883,51.460368661787655,32.91641949951565
1589479255.1425436,-2.79,-13.11,4.66,0.5555555555555556,0.23222222222222222,-0.7055555555555556,5.4375,5.625,22.125,262.5625,-4.4375,25.0,0.643798828125,-0.17266845703125,-0.13580322265625,0.73297119140625,17.27852176217376,51.460368661787655,32.91641949951565
1589479255.1518419,-22.86,-35.85,3.22,0.5555555555555556,0.23222222222222222,-0.7055555555555556,-49.6875,-19.25,-137.875,263.8125,-3.6875,25.5625,0.6513671875,-0.172607421875,-0.1419677734375,0.72515869140625,17.27852176217376,49.56071854791829,34.95316293046559
1589479255.164036,5.63,17.33,2.89,0.5555555555555556,0.23222222222222222,-0.7055555555555556,-128.375,59.9375,-305.625,266.875,-2.9375,26.9375,0.66864013671875,-0.17962646484375,-0.15093994140625,0.70562744140625,17.026257035808857,49.56071854791829,34.95316293046559
1589479255.1712856,-0.57,-2.73,18.45,0.5311111111111111,0.27,-0.6822222222222222,-84.1875,-17.125,-343.5625,270.125,-1.25,27.875,0.68731689453125,-0.17889404296875,-0.16204833984375,0.68511962890625,17.026257035808857,47.35253759395249,32.91641949951565
1589479255.1775825,-0.57,-2.73,18.45,0.5311111111111111,0.27,-0.6822222222222222,-84.1875,-17.125,-343.5625,270.125,-1.25,27.875,0.68731689453125,-0.17889404296875,-0.16204833984375,0.68511962890625,17.026257035808857,47.35253759395249,32.91641949951565
1589479255.1919198,-0.14,-2.76,10.28,0.5311111111111111,0.27,-0.6822222222222222,84.0,47.75,-320.0625,276.5,1.3125,26.9375,0.72576904296875,-0.16583251953125,-0.1639404296875,0.647216796875,16.7189146080788,48.23119900107394,34.95316293046559
1589479255.2031493,0.11,-2.18,13.64,0.5311111111111111,0.27,-0.6822222222222222,161.5625,81.125,-309.875,279.6875,1.9375,25.25,0.7457275390625,-0.156005859375,-0.1544189453125,0.62908935546875,16.83684812578412,47.35253759395249,34.95316293046559
1589479255.2142074,1.06,-0.56,9.22,0.5311111111111111,0.27,-0.6822222222222222,65.5625,30.625,-283.0,282.4375,2.8125,24.5,0.76177978515625,-0.1497802734375,-0.15264892578125,0.61151123046875,16.83684812578412,47.35253759395249,34.95316293046559
1589479255.2259376,1.82,-2.59,12.41,0.4811111111111111,0.37777777777777777,-0.67,-69.3125,-25.625,-246.375,284.8125,4.0,25.0625,0.77313232421875,-0.14971923828125,-0.1610107421875,0.59490966796875,15.912263623198566,47.35253759395249,23.98715985685605
1589479255.2360232,-1.16,-1.06,7.61,0.4811111111111111,0.37777777777777777,-0.67,0.9375,38.75,-229.125,287.125,4.625,24.875,0.7850341796875,-0.1484375,-0.1612548828125,0.57940673828125,14.783821529275091,47.35253759395249,23.98715985685605
1589479255.2456315,0.67,-1.51,8.69,0.4811111111111111,0.37777777777777777,-0.67,41.0,21.5625,-213.25,289.1875,5.3125,24.3125,0.796142578125,-0.14385986328125,-0.16046142578125,0.5654296875,14.783821529275091,50.46951100158126,31.468770072761004
1589479255.2578135,1.27,-8.03,11.1,0.4811111111111111,0.37777777777777777,-0.67,5.3125,14.25,-136.1875,290.5625,5.6875,24.125,0.8028564453125,-0.142333984375,-0.160888671875,0.55615234375,12.77826025509433,51.96954746842645,23.759126105169738
1589479255.2642,0.93,1.53,4.9,0.4811111111111111,0.37777777777777777,-0.67,-7.8125,0.0,-31.0625,290.875,5.8125,24.1875,0.80419921875,-0.14239501953125,-0.16162109375,0.55389404296875,12.77826025509433,51.96954746842645,23.759126105169738
1589479255.2720602,1.88,-0.15,9.96,0.38222222222222224,0.4666666666666667,-0.6611111111111111,-0.875,-9.8125,-28.0,291.125,6.0625,24.1875,0.80535888671875,-0.1416015625,-0.1627197265625,0.5521240234375,12.77826025509433,51.96954746842645,23.759126105169738
1589479255.2855468,0.83,-5.56,7.62,0.38222222222222224,0.4666666666666667,-0.6611111111111111,2.875,5.4375,-23.5,291.3125,6.0625,24.125,0.80657958984375,-0.141357421875,-0.1624755859375,0.55047607421875,15.75077713039692,37.23890828255631,30.51113371361419
1589479255.294335,1.35,-4.22,8.87,0.38222222222222224,0.4666666666666667,-0.6611111111111111,-4.0,6.5625,5.8125,291.3125,6.0,24.1875,0.80633544921875,-0.14202880859375,-0.162109375,0.55078125,13.878555848458705,37.23890828255631,30.51113371361419
1589479255.302423,0.87,-2.58,7.97,0.38222222222222224,0.4666666666666667,-0.6611111111111111,3.125,-1.25,33.375,291.0,5.875,24.1875,0.8048095703125,-0.1422119140625,-0.16168212890625,0.5531005859375,13.878555848458705,39.510843012815435,23.303536992048876
1589479255.3180227,1.35,-4.18,9.73,0.38222222222222224,0.4666666666666667,-0.6611111111111111,-0.375,-2.8125,35.0,290.625,5.75,24.1875,0.80316162109375,-0.142578125,-0.16143798828125,0.55548095703125,15.378607777926117,39.20522731410346,29.78707932085081
1589479255.3239868,0.51,-3.68,8.84,0.38333333333333336,0.4777777777777778,-0.6766666666666666,-6.0,-1.875,37.4375,290.25,5.625,24.3125,0.80126953125,-0.14337158203125,-0.161376953125,0.5579833984375,15.378607777926117,39.20522731410346,29.78707932085081
1589479255.3371859,0.8,-4.49,9.05,0.38333333333333336,0.4777777777777778,-0.6766666666666666,-1.0625,-3.75,45.5625,289.8125,5.5,24.375,0.799072265625,-0.1439208984375,-0.1611328125,0.56109619140625,14.010323114733103,51.460368661787655,19.82996524604887
1589479255.3440006,0.6,-3.83,8.55,0.38333333333333336,0.4777777777777778,-0.6766666666666666,4.5,0.3125,51.75,289.3125,5.25,24.375,0.796630859375,-0.144287109375,-0.1602783203125,0.56463623046875,14.010323114733103,51.460368661787655,19.82996524604887
1589479255.3550258,0.22,-3.93,8.47,0.38333333333333336,0.4777777777777778,-0.6766666666666666,-0.5625,-3.0,55.125,288.75,5.0625,24.375,0.7939453125,-0.1448974609375,-0.15985107421875,0.568359375,15.431522415362155,50.46951100158126,27.796059478986916
1589479255.3651998,0.1,-4.0,9.1,0.38333333333333336,0.4777777777777778,-0.6766666666666666,-3.6875,-3.4375,62.6875,288.1875,4.875,24.5,0.79083251953125,-0.14581298828125,-0.15948486328125,0.57257080078125,15.431522415362155,50.46951100158126,27.796059478986916
1589479255.3727665,0.11,-3.83,8.97,0.39111111111111113,0.4533333333333333,-0.6822222222222222,-0.8125,-6.5625,72.125,287.4375,4.625,24.5625,0.7872314453125,-0.14654541015625,-0.1590576171875,0.57745361328125,12.887311799485168,50.46951100158126,27.796059478986916
1589479255.3800724,0.11,-3.83,8.97,0.39111111111111113,0.4533333333333333,-0.6822222222222222,-0.8125,-6.5625,72.125,287.4375,4.625,24.5625,0.7872314453125,-0.14654541015625,-0.1590576171875,0.57745361328125,12.887311799485168,55.69797040159007,23.98715985685605
1589479255.386417,0.37,-3.78,8.6,0.39111111111111113,0.4533333333333333,-0.6822222222222222,-1.25,-6.1875,81.25,286.625,4.375,24.625,0.78314208984375,-0.14739990234375,-0.15850830078125,0.5828857421875,12.887311799485168,55.69797040159007,23.98715985685605
1589479255.3976886,0.35,-3.71,8.85,0.39111111111111113,0.4533333333333333,-0.6822222222222222,-2.3125,-5.125,87.625,285.8125,4.0625,24.6875,0.77874755859375,-0.14849853515625,-0.15789794921875,0.5887451171875,15.431522415362155,55.69797040159007,31.468770072761004
1589479255.4092462,-0.12,-4.44,8.83,0.39111111111111113,0.4533333333333333,-0.6822222222222222,-0.5625,-6.25,93.0,284.875,3.75,24.75,0.77398681640625,-0.1494140625,-0.15716552734375,0.59490966796875,15.48477846304735,54.048587568621386,35.67681567603077
1589479255.4151945,-0.41,-3.01,8.4,0.39111111111111113,0.4533333333333333,-0.6822222222222222,0.125,-4.125,102.875,283.875,3.3125,24.8125,0.76873779296875,-0.15057373046875,-0.1561279296875,0.6016845703125,15.48477846304735,54.048587568621386,35.67681567603077
1589479255.4227047,-0.47,-3.27,8.57,0.3977777777777778,0.45444444444444443,-0.6555555555555556,-3.25,-6.0,114.875,282.75,2.9375,24.875,0.76275634765625,-0.1519775390625,-0.15521240234375,0.609130859375,15.48477846304735,54.048587568621386,35.67681567603077
1589479255.4334571,-0.54,-3.68,9.08,0.3977777777777778,0.45444444444444443,-0.6555555555555556,-4.1875,-10.375,129.5,281.5,2.5,25.0,0.755859375,-0.15338134765625,-0.1544189453125,0.61749267578125,15.48477846304735,53.500839207166806,35.19957578512191
1589479255.4452431,-0.39,-3.53,8.53,0.3977777777777778,0.45444444444444443,-0.6555555555555556,-2.4375,-9.6875,143.875,280.0625,2.0,25.0625,0.74810791015625,-0.1549072265625,-0.15325927734375,0.62677001953125,15.431522415362155,53.500839207166806,35.19957578512191
1589479255.4537325,-0.16,-4.07,9.2,0.3977777777777778,0.45444444444444443,-0.6555555555555556,-1.25,-8.4375,156.875,278.5,1.4375,25.125,0.7396240234375,-0.15655517578125,-0.15179443359375,0.63671875,15.431522415362155,54.606914463839736,35.67681567603077
1589479255.466493,-0.59,-4.13,9.08,0.3977777777777778,0.45444444444444443,-0.6555555555555556,-2.375,-10.4375,165.5625,276.875,0.8125,25.1875,0.73046875,-0.15826416015625,-0.150390625,0.6470947265625,15.378607777926117,54.606914463839736,35.67681567603077
1589479255.473946,1.15,-8.3,9.4,0.43666666666666665,0.41888888888888887,-0.6555555555555556,-3.5625,-11.0,175.4375,275.1875,0.1875,25.25,0.72064208984375,-0.16009521484375,-0.14892578125,0.657958984375,15.378607777926117,50.96043784948763,35.67681567603077
1589479255.4880226,12.54,-18.31,8.08,0.43666666666666665,0.41888888888888887,-0.6555555555555556,-6.3125,-23.3125,152.625,273.625,-0.1875,25.3125,0.71173095703125,-0.16107177734375,-0.14862060546875,0.66741943359375,15.431522415362155,51.460368661787655,39.82094308317678
1589479255.4939134,-1.49,2.02,5.83,0.43666666666666665,0.41888888888888887,-0.6555555555555556,-4.75,-10.4375,72.125,272.9375,-0.375,25.3125,0.70745849609375,-0.16168212890625,-0.1485595703125,0.67181396484375,15.431522415362155,51.460368661787655,39.82094308317678
1589479255.503728,-1.47,-1.39,7.65,0.43666666666666665,0.41888888888888887,-0.6555555555555556,14.5625,33.3125,52.0,272.5,-0.875,25.1875,0.705078125,-0.163330078125,-0.14501953125,0.67462158203125,15.32603135358787,51.460368661787655,39.82094308317678
1589479255.5155113,-1.12,-4.34,8.5,0.43666666666666665,0.41888888888888887,-0.6555555555555556,4.6875,4.8125,32.0,272.1875,-1.0625,25.125,0.703369140625,-0.16375732421875,-0.14398193359375,0.676513671875,15.32603135358787,50.96043784948763,39.82094308317678
1589479255.5262015,-0.43,-4.34,8.75,0.49,0.3711111111111111,-0.6766666666666666,-10.75,-18.375,13.75,272.0,-0.9375,25.25,0.70220947265625,-0.16351318359375,-0.1455078125,0.677490234375,15.278999133137848,50.96043784948763,33.136596019053414
1589479255.5343828,0.09,-4.46,8.95,0.49,0.3711111111111111,-0.6766666666666666,-4.4375,-11.875,0.125,272.0,-0.875,25.25,0.7020263671875,-0.1630859375,-0.146484375,0.6776123046875,15.278999133137848,50.96043784948763,33.136596019053414
1589479255.5445533,-0.35,-4.66,8.66,0.49,0.3711111111111111,-0.6766666666666666,2.0,3.9375,-4.0,272.0625,-0.875,25.25,0.70233154296875,-0.16314697265625,-0.14617919921875,0.67730712890625,15.431522415362155,47.78809308314024,33.136596019053414
1589479255.5537806,-0.51,-4.32,8.61,0.49,0.3711111111111111,-0.6766666666666666,2.5625,3.8125,-3.3125,272.0625,-0.875,25.25,0.70257568359375,-0.16314697265625,-0.1458740234375,0.6771240234375,15.431522415362155,47.78809308314024,34.0222269008831
1589479255.5656078,-0.22,-4.62,8.92,0.49,0.3711111111111111,-0.6766666666666666,-1.6875,-2.9375,-1.5,272.0625,-0.875,25.25,0.70263671875,-0.1630859375,-0.1461181640625,0.67706298828125,14.13993924504079,46.1304233506186,33.337121366189926
1589479255.573406,-0.15,-4.68,8.8,0.48333333333333334,0.35888888888888887,-0.6611111111111111,-1.6875,-2.0,-1.3125,272.125,-0.8125,25.25,0.70263671875,-0.16302490234375,-0.1463623046875,0.67694091796875,14.13993924504079,46.1304233506186,33.337121366189926
1589479255.5836992,-0.25,-4.47,8.79,0.48333333333333334,0.35888888888888887,-0.6611111111111111,0.9375,1.3125,-1.0,272.125,-0.8125,25.25,0.7027587890625,-0.16302490234375,-0.146240234375,0.6768798828125,15.32603135358787,56.28872456626751,33.337121366189926
1589479255.5888114,-0.25,-4.47,8.79,0.48333333333333334,0.35888888888888887,-0.6611111111111111,0.9375,1.3125,-1.0,272.125,-0.8125,25.25,0.7027587890625,-0.16302490234375,-0.146240234375,0.6768798828125,15.32603135358787,56.28872456626751,30.702113579835704
1589479255.5963695,-0.26,-4.47,8.69,0.48333333333333334,0.35888888888888887,-0.6611111111111111,1.125,1.0625,-0.1875,272.125,-0.875,25.25,0.7027587890625,-0.16302490234375,-0.1461181640625,0.6768798828125,15.32603135358787,56.28872456626751,30.702113579835704
1589479255.6077828,-0.11,-4.55,8.77,0.48333333333333334,0.35888888888888887,-0.6611111111111111,-0.625,-0.6875,-0.0625,272.125,-0.8125,25.25,0.70269775390625,-0.1632080078125,-0.14630126953125,0.6768798828125,15.48477846304735,31.671141414952604,26.311038413585027
1589479255.6182492,-0.14,-4.56,8.8,0.48333333333333334,0.35888888888888887,-0.6611111111111111,-0.4375,-0.5625,-0.25,272.125,-0.875,25.3125,0.70269775390625,-0.163330078125,-0.14642333984375,0.67681884765625,15.278999133137848,31.671141414952604,26.311038413585027
1589479255.6251745,-0.21,-4.48,8.81,0.51,0.35888888888888887,-0.6611111111111111,0.8125,0.8125,0.0625,272.125,-0.875,25.3125,0.70269775390625,-0.1634521484375,-0.14642333984375,0.67681884765625,15.278999133137848,62.039198017863356,32.08326801306517
1589479255.639084,-0.25,-4.52,8.83,0.51,0.35888888888888887,-0.6611111111111111,0.5,0.1875,-0.0625,272.125,-0.875,25.3125,0.70263671875,-0.16357421875,-0.146484375,0.67681884765625,15.533003486345656,50.96043784948763,23.640729479891586
1589479255.644917,-0.16,-4.56,8.68,0.51,0.35888888888888887,-0.6611111111111111,-0.5625,-0.8125,-0.125,272.125,-0.875,25.375,0.70263671875,-0.16363525390625,-0.14666748046875,0.67681884765625,15.533003486345656,50.96043784948763,23.640729479891586
1589479255.6600366,-0.2,-4.54,8.73,0.51,0.35888888888888887,-0.6611111111111111,-0.125,0.0,0.125,272.125,-0.875,25.375,0.70257568359375,-0.163818359375,-0.14678955078125,0.6767578125,15.278999133137848,56.89130202313228,31.468770072761004
1589479255.6678164,-0.19,-4.53,8.79,0.51,0.35888888888888887,-0.6611111111111111,0.5,0.375,0.0,272.125,-0.875,25.375,0.70257568359375,-0.1639404296875,-0.1468505859375,0.6767578125,15.278999133137848,56.89130202313228,31.468770072761004
1589479255.677906,-0.22,-4.54,8.84,0.49,0.3511111111111111,-0.6677777777777778,0.125,0.3125,0.0625,272.125,-0.875,25.375,0.7025146484375,-0.1640625,-0.14697265625,0.67669677734375,15.75077713039692,42.05642569698551,36.96522432444459
1589479255.6851768,-0.15,-4.49,8.81,0.49,0.3511111111111111,-0.6677777777777778,-0.25,-0.3125,0.0,272.125,-0.875,25.4375,0.7025146484375,-0.1641845703125,-0.14703369140625,0.67669677734375,15.75077713039692,42.05642569698551,36.96522432444459
1589479255.6956785,-0.19,-4.55,8.7,0.49,0.3511111111111111,-0.6677777777777778,-0.4375,-0.1875,0.0,272.125,-0.875,25.4375,0.70245361328125,-0.164306640625,-0.14715576171875,0.67669677734375,14.686434276135808,42.05642569698551,36.96522432444459
1589479255.7056365,-0.18,-4.53,8.74,0.49,0.3511111111111111,-0.6677777777777778,0.0625,0.125,0.0,272.125,-0.875,25.4375,0.70245361328125,-0.1644287109375,-0.147216796875,0.6766357421875,14.686434276135808,52.48822708840922,32.08326801306517
1589479255.718208,-0.18,-4.54,8.85,0.49,0.3511111111111111,-0.6677777777777778,0.1875,0.125,0.125,272.125,-0.875,25.5,0.702392578125,-0.16455078125,-0.1473388671875,0.6766357421875,15.856230250933814,50.46951100158126,32.27201175914994
1589479255.7258642,-0.18,-4.5,8.78,0.49,0.3511111111111111,-0.6766666666666666,0.125,-0.25,-0.0625,272.125,-0.875,25.5,0.702392578125,-0.16461181640625,-0.14739990234375,0.6766357421875,15.856230250933814,50.46951100158126,32.27201175914994
1589479255.7375455,-0.18,-4.54,8.82,0.49,0.3511111111111111,-0.6766666666666666,-0.0625,0.0625,0.0,272.125,-0.875,25.5,0.702392578125,-0.16473388671875,-0.1474609375,0.67657470703125,13.668251655446575,50.96043784948763,31.28869263878623
1589479255.745579,-0.2,-4.53,8.68,0.49,0.3511111111111111,-0.6766666666666666,0.0625,0.0,0.0625,272.125,-0.875,25.5,0.70233154296875,-0.16485595703125,-0.1475830078125,0.67657470703125,13.668251655446575,50.96043784948763,31.28869263878623
1589479255.75546,-0.17,-4.52,8.78,0.49,0.3511111111111111,-0.6766666666666666,-0.0625,0.0625,-0.0625,272.125,-0.875,25.5625,0.70233154296875,-0.16497802734375,-0.14764404296875,0.67657470703125,14.27181542581953,48.636609592045936,31.28869263878623
1589479255.7687035,-0.17,-4.53,8.78,0.49,0.3511111111111111,-0.6766666666666666,0.0625,-0.0625,0.0,272.125,-0.875,25.5625,0.7022705078125,-0.1650390625,-0.147705078125,0.676513671875,13.878555848458705,48.636609592045936,31.468770072761004
1589479255.7754226,-0.19,-4.52,8.83,0.51,0.34444444444444444,-0.6766666666666666,0.125,0.1875,0.0625,272.125,-0.875,25.5625,0.7022705078125,-0.1651611328125,-0.14776611328125,0.676513671875,13.878555848458705,49.094599362502315,31.468770072761004
1589479255.7887762,-0.17,-4.53,8.76,0.51,0.34444444444444444,-0.6766666666666666,0.125,0.0,0.0625,272.125,-0.875,25.5625,0.7022705078125,-0.16522216796875,-0.14788818359375,0.676513671875,14.094991620723249,49.094599362502315,31.87595953260988
